itemCollection_Detroit,,,
emod_arm_hand,Upgrade,0,10
emod_arm_lower,Upgrade,0,10
emod_arm_upper,Upgrade,0,10
Gear_JumpJet_Generic_Standard,JumpJet,0,10
Gear_JumpJet_Generic_Heavy,JumpJet,0,10
Gear_JumpJet_Generic_Assault,JumpJet,0,10
emod_armorslots_ferrosfibrous,Upgrade,0,10
emod_structureslots_endosteel,Upgrade,0,10
emod_case,Upgrade,0,10
emod_case2,Upgrade,0,10
Gear_HeatSink_Generic_Standard,HeatSink,0,10
Gear_HeatSink_Generic_Double,HeatSink,0,10
emod_engine_cooling_1,HeatSink,0,10
emod_engine_cooling_2,HeatSink,0,10
emod_engine_cooling_3,HeatSink,0,10
emod_engine_cooling_4,HeatSink,0,10
emod_engine_cooling_5,HeatSink,0,10
emod_engine_cooling_6,HeatSink,0,10
emod_engineslots_xl_center,HeatSink,0,10
emod_engine_010,HeatSink,0,10
emod_engine_015,HeatSink,0,10
emod_engine_020,HeatSink,0,10
emod_engine_025,HeatSink,0,10
emod_engine_030,HeatSink,0,10
emod_engine_035,HeatSink,0,10
emod_engine_040,HeatSink,0,10
emod_engine_045,HeatSink,0,10
emod_engine_050,HeatSink,0,10
emod_engine_055,HeatSink,0,10
emod_engine_060,HeatSink,0,10
emod_engine_065,HeatSink,0,10
emod_engine_070,HeatSink,0,10
emod_engine_075,HeatSink,0,10
emod_engine_080,HeatSink,0,10
emod_engine_085,HeatSink,0,10
emod_engine_090,HeatSink,0,10
emod_engine_095,HeatSink,0,10
emod_engine_100,HeatSink,0,10
emod_engine_105,HeatSink,0,10
emod_engine_110,HeatSink,0,10
emod_engine_115,HeatSink,0,10
emod_engine_120,HeatSink,0,10
emod_engine_125,HeatSink,0,10
emod_engine_130,HeatSink,0,10
emod_engine_135,HeatSink,0,10
emod_engine_140,HeatSink,0,10
emod_engine_145,HeatSink,0,10
emod_engine_150,HeatSink,0,10
emod_engine_155,HeatSink,0,10
emod_engine_160,HeatSink,0,10
emod_engine_165,HeatSink,0,10
emod_engine_170,HeatSink,0,10
emod_engine_175,HeatSink,0,10
emod_engine_180,HeatSink,0,10
emod_engine_185,HeatSink,0,10
emod_engine_190,HeatSink,0,10
emod_engine_195,HeatSink,0,10
emod_engine_200,HeatSink,0,10
emod_engine_205,HeatSink,0,10
emod_engine_210,HeatSink,0,10
emod_engine_215,HeatSink,0,10
emod_engine_220,HeatSink,0,10
emod_engine_225,HeatSink,0,10
emod_engine_230,HeatSink,0,10
emod_engine_235,HeatSink,0,10
emod_engine_240,HeatSink,0,10
emod_engine_245,HeatSink,0,10
emod_engine_250,HeatSink,0,10
emod_engine_255,HeatSink,0,10
emod_engine_260,HeatSink,0,10
emod_engine_265,HeatSink,0,10
emod_engine_270,HeatSink,0,10
emod_engine_275,HeatSink,0,10
emod_engine_280,HeatSink,0,10
emod_engine_285,HeatSink,0,10
emod_engine_290,HeatSink,0,10
emod_engine_295,HeatSink,0,10
emod_engine_300,HeatSink,0,10
emod_engine_305,HeatSink,0,10
emod_engine_310,HeatSink,0,10
emod_engine_315,HeatSink,0,10
emod_engine_320,HeatSink,0,10
emod_engine_325,HeatSink,0,10
emod_engine_330,HeatSink,0,10
emod_engine_335,HeatSink,0,10
emod_engine_340,HeatSink,0,10
emod_engine_345,HeatSink,0,10
emod_engine_350,HeatSink,0,10
emod_engine_355,HeatSink,0,10
emod_engine_360,HeatSink,0,10
emod_engine_365,HeatSink,0,10
emod_engine_370,HeatSink,0,10
emod_engine_375,HeatSink,0,10
emod_engine_380,HeatSink,0,10
emod_engine_385,HeatSink,0,10
emod_engine_390,HeatSink,0,10
emod_engine_395,HeatSink,0,10
emod_engine_400,HeatSink,0,10
